0.403729398124072,0.0936876850260723,-0.617500544405961
0.137819015066212,0.985139701899385,-1.14438112603589
-0.430898901335988,-0.850775230931742,0.274983239993362
0.565194982324164,0.691295056854548,1.17343944711705
-1.25593567666534,0.391456423843771,-0.438101583543248
1.61303227486229,0.589479718832022,0.624860731893535
0.813548786201784,1.30245930901898,-1.49564836666845
0.204351055239933,0.855212191744583,1.53200319870813
-0.265958778797465,0.603923512136582,-1.21842487495957
0.206339988522071,-0.745811518940572,0.222792290509452
0.692836383123826,0.128831474697392,0.513398741175692
-1.76807442160372,1.89491494233008,-0.7161724432116
-0.826085260025554,-0.72921058888201,0.377539805023741
0.860884658137792,-4.11348506120033,3.09610962285498
-0.90296112210053,-1.152715588992,1.28488095979408
-1.63713517303304,0.438639965530989,0.623854260794262
-0.69201904962164,-0.844308602006294,-0.689500916135054
-0.886201199738979,0.053793965930503,0.0836522780601349
-0.393261697625423,0.265410394769904,0.75055498848896
2.54379741263323,-0.184234431195517,1.61729667336746
0.424995180594564,1.18851758891894,-0.483824759896427
-2.34649442435898,1.35515311931138,-0.0593879857473727
1.06698136288884,-1.29661590699348,2.32373822334605
0.55546893713025,-1.39658258060723,1.50272578442633
0.647770052862689,1.52095150088346,-1.0022182615189
1.66752148235734,0.191070976661367,1.37841293301059
1.11317738878688,0.191472536798124,0.582427208677564
-1.80598333327956,0.209158192202765,0.202100410661512
0.932750574339282,-1.36104646358402,2.31384512119753
-0.632140072561363,0.765936330069973,-0.364606801855668
-1.70603905849824,-0.772339818905106,0.109522416205099
0.519860745382151,1.40826087529482,1.1096748669252
0.336602788208821,0.459843303722305,1.17947752485813
-2.24210637545756,0.889304761598486,-0.529657512420607
-0.0731955637564505,1.75345652456011,-0.335774753606453
1.47458958745288,-0.429283030564381,2.70070896175279
-0.528691264170831,-0.0616175403240364,0.509479855881574
3.6146471467039,0.0248228751794142,0.758983864557992
1.67883252558919,-0.424798054898842,3.1445087933036
0.644797254603538,-0.996927397620969,0.477051654381114
-0.0324537899173598,-0.859584163262258,1.22481531781556
1.15156092877458,-0.492521952269212,1.69707885514432
-0.206905129091992,-0.0501903738859567,-0.0949935486631741
1.24624956667088,0.273239278078404,0.760678007185986
0.0178163301796754,-1.53021052621785,0.668974654448474
-1.12689213591289,0.046757591142553,-0.819165203915868
-0.148622302851519,0.0926635447148055,-1.15420401764402
1.57825335832935,0.929927874668522,0.30251176217488
0.857493673915068,-1.58108408074878,1.54858185964792
1.11371395655448,-1.13808677769801,0.734947517050265
0.737546021891089,0.385140410699454,0.534572008253609
0.740201844638258,1.08085196722082,1.43553650088779
-0.423257290824759,-1.52111873902937,-0.328711011152271
-1.50348618086856,-0.0533121257097405,-0.467742281462768
0.757668310852281,-0.879423073180642,2.27255294920828
1.32178101441765,1.05109429233593,0.357289701989912
1.22169796231887,-0.481966380437609,3.3610876217081
-1.03750178294603,1.17668786623734,0.0598643625385926
-1.88643885926968,-0.379207238272894,0.449891054546292
0.438520163110765,-1.0603339005768,0.793557318415919
-0.463250753485927,0.166736467348694,-0.139959794323355
0.899306913439212,-1.30158672044817,1.41571404870726
0.568898107273837,-1.58007384847594,1.65568935375083
0.0763328131055134,-1.60586937806685,1.3887899775099
1.14914504336261,-0.280877241142121,0.992275580577675
0.890518287870156,1.54066681753649,0.310241678776779
-0.698940507588078,0.282826592856157,0.17328518182013
-1.57989623879014,0.723835920352585,0.592691320946859
-0.81628962668716,-0.562028770997527,2.20853352620691
2.05458652434214,-0.487399574934763,1.10967849657226
-0.459719840110247,0.607475705784077,0.21876117802615
0.459938442759965,-0.0684416710665364,0.930309414249192
1.65576530224571,-1.16594589951482,1.43688211180376
-0.0578568894940412,0.586796331442432,-1.00777979784716
-1.09958553573729,1.04014950082001,-0.411280297834838
-0.446974450301767,-2.111299914532,1.69503837655405
-1.77750100107332,1.7605837143453,0.793428773138613
0.143860409220238,-1.59263264216389,1.20445690283308
0.43704623885567,-0.016604206334789,-0.678000430185579
2.74611898039659,-1.54819668006743,1.96879255986431
-0.189310396104624,-0.653406069081098,0.726911914871516
0.608970273997748,-0.112263116301492,0.343783927176607
-1.39957500316699,-0.184998168360051,0.822506647998031
1.97972948081528,-1.81414908952403,1.80310162671323
-1.47215337466022,2.25891498662043,-2.15434341073549
-0.914433358568212,-1.02979809037246,-2.42545971969923
-0.308376410566288,1.36958495638696,0.00656619943058295
-0.918252697821864,0.412424534790991,1.38791626970029
-1.26100428282472,1.87360556017835,-1.85935742138527
-0.28822718216285,0.473815804313943,-0.799778628905496
0.472222793500146,1.35536918487964,-0.409653158878422
1.05879973705809,-0.699533911068825,0.951462811539102
0.757757112809543,-0.0650373934911222,0.235737025935555
-0.130094792316934,-0.928261901435783,1.16046338434657
0.989716430664223,-0.662174422110772,1.52819851884303
1.49075130263947,-1.48648227320541,1.20538332704113
0.294488573068713,0.700581073492258,1.36636077467784
-0.472760220080503,0.91453920807235,0.189246538393492
0.669052094009897,-2.48734716791275,0.566012744908402
-0.205957611217958,-0.619945951396593,0.530833063229601
1.73575700904082,-0.310185023757792,1.72350051432859
-1.21082552341533,1.07739211106641,1.61421421648684
-0.237419030298661,1.92048440651263,0.255923329468262
1.23931699221968,-0.695047962019783,-0.392601969683999
-0.491138159946542,-1.64899495924959,-1.16885074377627
0.531160179713554,0.252668361712601,2.1003867564143
-1.04586659302898,-0.42458167241307,0.684830073067959
-0.928269745454874,0.418575547798694,0.671744131553375
0.392439677464427,2.03295782188592,-1.17518830953962
1.84177988366139,1.35955426403174,1.85423251576128
0.0907068609645461,0.666804188704853,1.22835395248856
2.36332374924356,-2.30879977232838,2.06671260190929
-1.22873479856273,-0.398673088418216,-1.09915203036687
0.101346125484864,-0.480236327225678,1.97876306562889
-1.81129172473633,-0.310103282712216,-0.645083578150445
-1.35751360664443,1.91720055517292,-0.926827179104301
-0.437047476409814,-0.811173673076071,0.76231506793433
0.631483027849253,-0.498887485737879,-0.291356296511331
-0.459199692839099,0.824394214552202,0.0369667074202931
0.146962179958484,-0.861660148698426,0.552622551737974
-0.0946375754106354,1.30645574774719,0.97180505048962
-0.769914262304209,0.100958833647885,1.11852540871723
0.848734451303317,0.557276972078167,0.704366421911372
-1.10373587200232,-0.836787527832481,0.394569443138971
0.602729309308528,0.622609674642667,1.15299642140381
0.175902391988419,1.22517008123484,1.40358894656986
-0.800955442490661,0.455937273981558,-1.44341668464941
0.872235373897404,-0.943620461676557,1.33638426516086
0.057036167178071,-1.83096921108014,0.605466365192396
0.535764124693096,0.266896129666372,0.359742727030965
-0.660191002481653,0.180534600977749,-0.73420663774511
0.861344810786361,1.03983844979007,0.757625489505553
-1.30206919063911,0.712501141855702,-1.88024840264249
1.70406322536537,0.565619501217047,-0.425075400206448
0.509706813519742,0.582331953864435,0.105334370779688
-0.708235743916346,-0.692691855376424,0.967489914834405
0.0693831116515709,0.836176055725418,0.657733336582892
-0.536587399941344,0.0974251207936184,0.44919203089912
-1.10717877231826,-2.28491603043186,0.220274477352783
1.88482415746639,-0.856545169450039,0.863225442489683
1.01427633870488,0.990339760398532,2.31882987140186
-1.03957545436238,-0.296540386552739,1.08911317537335
0.164163369810991,-1.2993069487083,1.52275548030178
-0.0995121989912464,-0.538142699099054,-0.555761045183835
-0.690458192705016,-0.920568177906579,0.884955646837979
-0.587536023997869,0.873088600208979,-0.993581412280374
0.0463377466591778,1.14489805400564,-0.214940818287635
0.391063613334033,-0.364452871646814,0.357879387928235
0.408438203841787,-1.04807847148535,-0.229087994595754
0.165959243964226,-1.7839344408774,1.58186339898689
-0.564593347290162,1.04435948111481,-1.38766621836614
0.837833987439137,-1.40104820357579,0.590831745148731
0.308037153635338,-1.99395076410176,1.86029390495395
0.644602439363474,-0.23169655757805,0.441234998753195
0.390426011602815,-0.167271959534924,0.877336715098808
-0.209078137973239,-0.518472252111401,1.59698581298869
-1.54206554458464,-0.0762466714812077,-0.288060511243942
-0.288748679087608,-0.593729371639021,0.77297659344627
-0.305314362025509,-0.062815433210157,0.399876122851186
1.0279408263588,0.277322674471745,1.93407077247094
1.35445796528963,-0.801100129575421,2.34307170803819
-0.378755129826777,-1.35299889438175,-0.22493846417609
0.712886114323513,-1.15412323573741,0.173302166215818
0.114503897982909,0.885850104463705,0.471014945725279
0.773100122401812,-2.04268467473498,2.40175677204546
1.62003427112356,-2.45556390166172,1.66131335328263
1.92069922648283,-1.74398381702951,2.60523815624888
0.452846525097482,0.567500719605178,0.929461708154556
0.114785983902932,-0.894943339314521,0.743839583180577
0.290221339748423,-0.811153061535802,0.703843608649154
0.508099184863654,1.32748795858389,1.37931815237155
-0.774592875198105,-0.788188644853723,0.867227229726432
0.614522653512911,-0.178148208972541,-0.833583781760086
0.246670099930845,-0.825505060028051,0.501439454243048
0.0712340584015222,-0.537683463671693,0.784935995309622
0.822881230794927,-0.613365403788011,0.195252106691963
1.1261403470686,-1.2745221302419,2.3739722905646
-2.19325130212654,-0.323912821354753,-1.18620621450805
0.0236224067871451,-0.295408877865838,0.209346862746058
1.03269620138413,0.532249827512752,-0.0525591085128053
0.868230916681568,-1.79853864138447,1.26882055369507
2.74362015185979,-1.92566577559749,0.420592459744647
-1.23771832252213,0.735721250327824,-0.880537866792025
0.777153626083921,1.26834973527548,0.797343239723252
-0.352605619776413,1.95203109778337,-1.26074144426298
0.115009490076627,0.293010870403255,0.827081453452012
1.01072865444101,-1.68600033072364,3.06057415247203
-2.10119720451205,-0.163817976291736,-1.35816520432721
1.42813630659499,0.922098614163874,0.884246162165938
-0.115184342105022,-1.34653255370039,1.14493157424045
1.54083924683653,0.0154460272673768,0.512106267968376
-0.675055813706227,-0.101636052494379,1.16650972039565
0.620657389532032,-1.77293087877807,1.18139568417216
-1.1680880984521,-0.68327191720127,0.379489392744323
-1.5852462418073,-0.22007272771513,-0.93956725688175
0.89606849984827,-1.50476478096856,0.651589681883666
0.275927286752979,0.50464415729984,0.365916036787869
-0.915211831485436,0.16947783448918,1.40110258818433
1.06066401974895,-1.73185216583972,1.82005932077552
-0.305577785424928,-0.310199688617335,-0.17083074027442
-1.07562914685162,-0.364460892283532,0.314959232086486
2.3805193540308,-1.85213256774185,3.19746073595635
1.12177291840923,-1.61930057197457,0.59133081025115
0.812711467798273,0.792117370817941,0.864151065135218
1.20046494807709,0.0115547523124473,0.830222232910906
-0.656738855615811,1.289174077649,-0.786753900593034
0.206549142643409,0.864647765328186,0.953367527400475
-0.153149251935623,-0.617323234704748,1.43212924427275
0.247006888212238,1.30282888872866,-0.579495730520172
-0.0993848057070734,-0.241796517435521,-1.22170345215705
1.09023775823435,1.3444743770088,0.551773363883091
1.2040633806134,0.183666656924634,3.35348914289713
-1.04997151730486,-0.231127308057329,-0.759588434600287
0.591425210887792,-1.85790899120967,2.01204969096359
0.672367203290408,-0.2007943691473,-0.0830834597370563
1.42120787835955,0.530782476337227,0.925525746921975
1.58427099283007,-0.290081332270612,0.936252567118086
-0.496204011452809,-1.00819268925785,0.126601442794112
-0.0977827981532251,0.986966840970828,0.161870175123738
1.78308368454463,-0.118554195332336,0.973063092736605
-1.13058472395225,0.0939449115120934,0.117985376588118
1.62909479889514,-0.964651180242092,2.04337933703188
-0.544832080435408,-0.0881353414818933,0.0511989046275992
-0.403281307019781,1.91735327585402,0.264667760509369
0.92502716002724,0.363880409813653,-0.26133169401017
-0.178069799214184,-2.1856412644579,2.50418265342959
0.898006036119605,-1.0397045092584,1.19362225248861
1.06251688163019,-2.4565745183444,0.393450390764714
-0.106080470414205,0.538973380530257,1.40911103126431
0.49188496347182,-0.65323430304119,1.64254048515488
-0.0796023958322525,-2.23170153805318,1.4124818464111
1.43892005165482,-0.901306356532777,0.452032884012172
1.06327221775207,0.42426371603703,-0.149327126015184
0.529187507937548,0.205207125764982,0.355519864004394
-0.729339830087847,0.485505146334191,-1.66026016816846
1.36801712687247,0.364290776889804,-0.900745227796036
0.92989830694705,-1.1617810142292,1.75103550254851
0.894998152716584,-1.34452528661702,-0.570302595206577
0.162929377763997,1.22642986460665,-2.06538104963816
2.15319320140575,-0.653670379832595,0.395890484536277
-0.219357455999924,-0.622854747537508,-0.286218673607728
-0.434603039970587,0.945156236024091,-0.688173746817
1.14893885872999,-1.04508905998474,-0.102274390609531
-0.933186892987425,0.476593640422385,0.865343860779424
1.15488070213503,0.323665342693904,0.103156230490925
0.765388818319524,-0.688921595116217,1.21438877434688
-0.138423643855354,0.516986798550058,0.918688997038397
-0.0721238001116579,-1.31290942791593,1.2821666604305
1.79618630204545,-1.68753299212834,0.235550342414565
-1.11346925110315,-1.12704758316967,-0.429649249091168
1.84911365901173,-0.0682586234723498,0.64243307591396
1.30147007926572,0.335953461487366,-0.324456325141171
-1.7826147782385,1.12093715407876,-0.942890024406205
1.77341854606724,-0.206957171639602,1.87246185295399
0.958890280712886,0.0916868979147546,-0.219910359078098
1.90602819474516,-2.19923658689491,1.84731702869863
1.74010847259774,-0.540637126173772,0.00346819701682133
-1.92317873108091,-0.793462466106121,0.0342001218407375
1.49111069983155,-2.58213420685454,2.2884583511759
0.590920426438687,1.75613615901968,-0.153628500825304
0.384352745959742,0.73300453059687,1.20401068538539
1.53824553948966,-0.102483993996254,1.89837769096397
-1.02280749253717,-1.64276030339977,0.192330097785416
0.94476448470856,-0.171393612168513,1.68790217802765
1.27903581694639,-1.94553487208025,-0.589069251283939
-0.0142489322213457,0.294211938804199,0.0691372169506866
-1.08604904193947,1.21579790406611,0.369372307831252
1.08890846791063,-0.968364689065863,1.03834783503978
0.816791626831287,0.528024765787161,1.49095449278041
0.198465393218849,-0.471626897242528,1.50718282722366
0.96083726899247,-1.04430365047762,1.43314884124356
-0.45602127628869,-0.242678267935434,-0.945132636616264
-0.0945061272309609,1.18686582588842,1.27670162205773
0.668987292654054,-0.824052847398732,1.73634948056445
0.209683805111106,-0.767224261726657,1.48622087894917
-0.521208975535848,-0.558380947106389,0.532877708699231
1.83658437253092,-2.42545384383935,1.05753331506198
-1.91779822355166,0.608222429601461,-2.11185372500674
1.56665076469883,-2.1530733966554,0.923499719374559
1.07150905620004,-2.01235257357818,1.62292888864459
-0.196969191923051,0.224137271610492,0.765562939907983
-0.579861928509622,-0.17554390524391,0.645919446493687
1.16357504586574,0.752385811691297,-0.335207561318245
1.36489236898482,-1.70902938155014,1.8577784448424
-1.43113633511894,0.01635734542263,1.23902616969719
