0.16170946066171,-0.762742228407647
-0.670567158423939,2.85211497053321
1.0841549468427,0.188796283877053
1.0135565073599,0.120442827405454
0.213473313740284,0.840680165832584
0.742407517894539,-0.846374549114188
2.97689822252354,1.58683684156693
-0.663707587486404,-0.568971452513111
0.305410710767774,1.04463253502955
0.251089985920702,0.644564697210077
0.0582532539845124,0.20110909059267
2.24264197141943,1.04715067105308
-0.178486154187861,-0.0160617339445767
-0.163125630049034,-2.48223638224941
-1.05736193979001,-0.827531009726711
1.26601056763907,2.30399135091305
-0.881247619856295,-0.731656569409491
-0.19531354528527,-0.891863189005657
0.299006381364869,-1.3851315955266
1.07544680538806,0.989685861488977
0.854659002223692,-0.484601682117579
2.00668852340847,1.69791470285378
0.570136958103107,-1.30854399730434
1.43403712036438,1.32294895759261
1.11300472886923,1.44928472873525
0.463431365138402,0.249242105728396
2.49047432661757,1.90117348131988
-0.765521368287077,-1.13168895822751
0.968255444229687,-1.42275731237561
0.299353068130672,0.182189650647634
0.0983913863656921,-0.162308932980608
0.337430144056412,1.27333756170727
-1.26672090409733,-2.18924990811969
-0.566101698295864,-0.442136619170449
0.126108355602237,1.3519391323564
0.274643587738796,-0.702268851259698
1.05555533268649,0.887331151470505
-1.27072781577178,-0.918055135386876
-1.06283129289144,0.815183760786644
0.0478127373329336,-0.677353220319285
0.254957921565458,1.10362594951236
-0.583669565108298,-0.090151401752579
-0.129195820872101,-0.449539280139254
0.560244564510916,-0.465751701405991
0.683980358004902,1.54201690508901
1.14601324330736,0.0150677800811857
1.66800824891514,1.50443899862303
-1.31062423608476,2.08063645749587
1.11070901527214,0.812287845932064
-0.960236342611187,-0.0592881189226213
0.931621413146179,0.0223813273853848
0.0305964582956156,-0.163061788386647
1.25501781684631,0.866375057266768
-0.59240303567512,0.604765943584456
0.726057739501338,0.873381323747745
1.8587273268382,-0.368760054469125
-0.163116587864492,-1.87180370149216
0.364891146685642,1.41513607287213
0.79312274498335,-0.191509769069153
0.814700338530564,-1.41079252395872
1.00438515363948,0.0844852384196919
1.67045579134544,0.474187485262987
-0.600219355556254,0.433981658653175
-2.39135164274483,0.108289646419046
0.530569518461806,1.24500328355685
0.567905189966241,-0.269495396344046
1.88876781239781,0.178265527110784
1.08960164520851,0.882682534324782
0.273942973414957,0.110724509208661
-0.0526878416129953,0.570615273332407
-0.539696200146878,-0.24834684333422
0.452436572957546,1.19322649607453
-0.441934212250157,0.195612705718151
-0.00531997947905993,1.99229166690941
1.12947963295065,0.587621884905983
0.383321757264818,0.841903513367462
1.52981812259448,-0.309549090583082
1.51079657736029,0.0523787122120551
0.697057375506503,1.13315855824919
-0.502299244777364,0.364351507165348
0.122219459779485,1.15858108890507
1.40347620283234,0.188010387210552
1.66446050070763,-0.318059857632315
1.45621761384758,1.6717480598081
1.27036225898417,2.39822574621878
1.38538170130154,-1.05923021774564
-0.0823135202521683,-0.120660932002543
-0.701014886901438,-1.24387172440726
-0.481343880313905,-1.99123268032229
-1.60788752611578,0.670615178697561
0.702015797832428,0.453748497077583
0.550101287337987,-0.267129208520785
-0.650338720038096,-1.1329235251416
0.488659946921468,0.735633105126209
1.19610142775215,0.201628064967883
0.0285140415301811,-1.08292396724376
1.03555477696104,1.31960615912855
-0.766526744591684,-0.811791429136205
0.0201926435910801,1.18334244389991
-0.488085035070779,0.0453334130440917
0.322795710480522,0.523270405146354
0.0827928590020509,-1.11850875806439
-0.53475018247028,-0.147537892029599
2.00538622904078,0.892587852905753
0.104395696821824,1.17246833008383
0.98331339726472,0.46349711642181
2.05457785821406,-0.317758252726741
-0.794861603900626,1.82037695682672
-0.741579299616485,-1.95612216799149
1.62064072507009,0.628129708043372
0.676403443442435,-1.13319870506084
2.1254896400601,1.75064467624344
0.529336842106859,-0.888967903178843
0.639258637509034,-0.0384878414921854
2.0894444481857,-0.180630650615028
2.85537950671226,0.19146618262846
-0.653478714774039,-0.286619731443894
1.76167036371611,0.564376117793457
0.00401766247476637,0.627770329850545
-0.264385747770512,-0.429237154803185
0.583404509315734,0.562880878097584
-2.34846878587865,-1.55390264507955
1.11811203080137,1.50888652827917
-0.328265814158584,-1.55599214035714
0.696439015108146,0.149838290564359
1.65312983933592,1.80957695844268
1.69298437464964,0.548024108083333
1.90426609742315,1.7763319198706
0.937929523440575,-1.85730915298218
1.71712535456184,0.745589589586967
1.89649587621141,1.92066117188041
-0.660215648643106,-0.741859813896615
0.0536603932703697,0.424038343857064
-1.80126015479295,-1.28408249753191
0.985155712265276,-0.22004017620012
-2.1037294531855,-0.540058490025116
-0.674042401937389,1.02061381100055
-1.27761511077568,-0.517925393158913
1.92896080952787,-0.113628225759941
0.147962925108892,0.959995124466918
-1.01255611539773,0.0801330938388868
1.76824025573401,0.358924347877746
-1.20730810845542,-0.256084997625075
-0.671126085488139,-1.10515548889242
0.333445670305363,0.972075562907182
-0.472052691732207,-0.18314125038839
0.262136172971092,0.995258152642518
0.224980743195878,-0.615720379757664
-0.0676006438692123,0.239281190845854
1.24337410312007,0.601424468210136
-1.68777127165516,-1.46075699799008
1.5549707642589,-0.163499974604516
-0.769003683289941,0.820864018522529
-0.274864050128275,0.76491296910545
-1.11843382307891,-1.62111730360391
1.72667261482826,2.47980811195917
0.641215855960602,0.291036476377305
0.439908441766868,0.416904231615288
-0.0182999618982277,0.43249781003928
1.18632657170343,-0.755080778947276
2.37497818880242,0.134900291447277
1.4832563156943,1.30514577112914
-0.396760188848774,1.50603371848559
2.19840859276375,-0.86026962303338
0.104378829635445,0.307329870768759
0.241112133657472,1.84564173484994
1.26397888376031,0.881480530889447
1.47663198098743,0.703300008876981
1.80742650423336,0.334449068435861
0.485794083987785,0.203720563880956
-0.00643093222761454,1.34725961019066
0.377125543542197,1.12614279988029
0.12348480582869,0.0516333132072809
-0.604206105388332,-0.940601008458728
0.535789271498624,-0.996899806769542
1.35505662485531,0.675366212649786
0.598228334080686,-0.509660718021157
-0.583701062665088,-2.29347757107189
-0.359665096398257,0.314106866064454
1.31045730025019,2.01993760014742
0.879042477741247,0.829201909102298
1.14097747933042,1.5227851532205
0.321369082201952,2.43562557184456
0.0698501936154974,0.528038019180113
0.202932788406614,-0.888908045437025
-0.20704336907633,1.30490742708651
0.447265217217453,-0.655323302940947
0.905021008350388,-0.758350209858749
1.2776620504289,-1.1597880192155
-0.36486384798142,1.46958263769009
0.658937064509731,0.127427728719463
0.331001927381881,1.09318064236109
-1.07087418896733,1.09889775121672
0.258463328601336,0.541989005432252
-0.758706003747495,-1.27207933711524
0.00720232081554326,-0.40995425469091
-0.301205636017729,0.925904887698353
0.29273708133062,0.641576946983627
-0.906917954096304,-1.57412974998764
-0.0758873554037538,-0.153674467010373
1.09754016692788,3.1660741873684
0.300492756612925,-0.020498327967761
0.314215438894385,0.923021830542631
1.29832694319268,-0.0509756885367951
0.785289658844066,0.507176833902097
-0.619440181451269,-0.0480546571609711
-0.0822548580968899,-0.312264392807572
-0.571615992536489,0.262920281740456
0.518273719191374,0.2786617872979
0.369399825937544,1.23414878300883
-0.320294704085339,-1.20849164641508
1.8250104915921,-0.28537196346347
1.07455319305483,1.09521094011806
1.43527985182069,-0.455274745072596
1.45958312765783,-1.16607840766164
0.539392113974837,2.30133263494611
-2.40955054205924,-1.99955507696077
-2.60060144644996,0.692643877643775
0.0712058188600915,2.14068043586653
0.086005681476264,0.241971395701649
-0.383155720725729,-0.204708257696247
0.0220565246874511,-1.44855067484891
2.10294428512795,-0.0897109671313193
1.07772369857593,0.756056295366513
2.651463131901,1.95493968291367
1.54525055944374,-0.708012709543617
0.745121816847774,-0.168071937641358
-0.924729365674005,-0.90106285878963
-0.296369788851334,1.09234590921529
1.43818013076472,1.42825700416712
3.81170108432329,1.13455791382052
0.393317314938572,0.0491144229706304
0.137595624560587,-0.103429408232579
-1.01219645384975,0.059927615323951
-0.200025353084785,-0.171888320161406
0.371772080533084,-0.141703008878188
-0.431262516939013,0.0199892958573324
1.11804564205693,-1.24814643581884
0.048442608893482,0.558078399039165
-0.572435814841909,-0.958487878512264
0.176498708455221,-0.956246472171521
0.773541076805126,1.20490482062031
-0.345505641727673,-1.64729211241873
1.15452383733562,0.23792606909146
-0.211697118954484,-2.84778594546722
0.365686218652769,0.220319155765205
0.782953807732642,-0.594137673290558
-0.199988854701588,-1.5119593251517
0.40335609506297,1.04437669216476
1.12429302571851,-0.395152326076468
0.25117552754918,-0.326956848490597
-0.461592602944034,0.748321452375091
0.826438733361898,0.564984805164869
-0.747678278175854,-0.274311278039895
-0.991769608033382,0.0649276838979732
1.65433618933514,2.1825928894269
1.27619612857842,0.0280677502540718
1.06300431503446,1.32744999227033
-0.0784534108498581,0.0541543047630769
-0.0902642226762175,-0.518075785262561
0.258089100842229,0.779981214571303
1.17034517090309,0.217070544891565
0.481950113237757,1.00914746802015
0.751729676383409,0.956526348629079
1.38643017040178,-0.0220719877797546
1.12107276438716,1.03693613424706
3.17846759367711,0.536996998016204
-0.328017166999293,0.37367563832433
1.52166086952304,-0.532922303347471
1.11808628723615,-0.307139387601026
-1.24212555607369,-0.668469306620951
0.957692772173575,0.859904284763752
2.38740495679711,0.737094399993876
0.554130303904107,-0.888634114689052
1.78237365881793,0.402503553066354
1.08694470112432,-0.592926371478734
1.96740476514839,-0.244828767294745
3.57450588430716,1.52495969024193
1.17094307392778,0.651169839607408
1.35093745252411,0.710568380536737
-0.789465264442052,-0.284150191242932
0.319633050474728,-0.0110305577104299
-0.532731955846344,0.43359782508154
-1.18221805765626,-0.764491054030313
-0.205119796386095,0.962834757045657
0.841807940319181,0.840024871354071
0.149299810933423,0.758235874323781
0.536675929639916,1.22686910012499
-0.720263448665815,-1.83322489614585
0.35397727063804,-1.18617583755955
2.57131799951396,0.435147239492408
-3.0340127006594,-2.62627552230267
1.18390303697838,0.00405607394061541
-2.21051933766675,0.447976581085736
-0.18680278585939,-0.365863174560556
-0.447993985145964,0.988515046021193
1.47054945029911,1.680284104815
0.90885082422997,1.6983649143231
2.66857395322722,2.51789266543788
0.285535841692397,2.05649108341038
-0.174427399140658,-0.00630891654881693
0.2448936513752,0.73488881265633
2.13274287817611,1.67652366162891
2.21992027552065,2.51127370173681
-1.56729903441036,-0.457541442135464
-0.0258274014832544,-1.2872819494692
-0.14813502213928,2.9681648744364
-2.92668239544933,-0.278665806328456
0.937880339723841,0.567725884291042
0.893551981285816,2.95430255498606
0.729954910357834,-0.475428579468585
0.271844948763747,-0.405098204476748
0.0320118818766844,2.66561895177162
1.75412525386626,1.45833901165907
1.35618986592186,0.766821290846596
-1.37431929609634,-0.58379559358935
-0.485045579188811,-1.18334247523684
1.45792256077966,1.52305394319535
-0.45653651693502,-0.020709150832982
0.268307495710495,-0.622621687333533
0.651625522352114,1.10730225164411
1.65048094903494,1.88509492802474
-0.43699380438717,-0.10170533379617
-0.771828700108002,-0.339910020679099
-1.15536797959486,-1.5894525201611
-0.336730342275933,0.226700188604435
0.409523958768668,1.60482997882769
0.237032365412407,0.354070881546303
-0.1761857334865,0.565134451809496
1.23332188142837,-0.258714337912326
0.946128522107013,1.99509713137846
1.34280265297199,-0.634104747748748
1.75373534854032,1.89794232399054
-1.44007733538254,0.540392931063371
-0.235769352784177,-0.456288339196121
0.951628530530835,1.35714585663198
-0.0781506975600978,0.897379278607474
-0.558683230414317,1.35093677654826
1.51555399469649,1.45017336346168
-0.713340027662332,-0.904658227945806
-0.376146530121871,0.187497821383129
-0.407355523689479,0.840997473811236
-0.16840762908591,-0.69553520201593
0.096459996335916,-1.21259286923853
1.79219349447534,0.00346889613216149
1.33604809722221,1.51561499035697
0.944366540358194,0.800689897006496
3.48516330337486,1.79085250533798
0.560220808596525,0.768611516717747
-0.407127616874585,-0.135614209026795
-0.067418644142451,-0.320969138257407
0.521248284215045,-0.44576486817925
0.0509299343393396,0.909782929501347
-0.398474187690436,-1.26508938043986
1.53318269904466,-0.578138772002212
0.979306997368674,2.13197144502714
-1.01687544621039,-1.27741179091568
0.915482346978867,0.223718109701141
0.401945690447297,-0.795731167139237
-0.193549570761612,-1.1244203004991
2.78213189243697,2.75542965719479
-0.269555295232211,-0.431091109039636
0.334645576997876,2.24871346183635
0.636134516627022,0.108263638975709
1.69034682360754,1.2826294216865
0.394640476529026,-1.17486786859153
0.619700036760961,-2.33284648899013
1.12522816885033,0.61537894846467
-0.247809302199331,-0.131767084758582
-0.316657890359555,-0.184665746446271
0.597091862894686,0.0672658393224993
-0.66363879745851,1.21813656392542
0.977190542738678,2.53683272709369
1.80620448364347,1.08665152430187
-1.98748589868876,-1.93623613189331
0.891007407796519,0.4680683053405
0.404817645393002,-1.1871918518408
2.54209916158776,-0.0330894880398311
0.607941491915993,0.699769361780914
1.44225273838183,1.30867226822042
0.0183612816448502,0.705862452262063
0.833090523996395,0.0123348112678092
1.9662014883073,-0.374375330818762
0.593823747637868,0.448617170449608
-0.773450167660989,-0.3152656371207
1.76110194671182,-0.884714590847847
-0.452843371180214,-0.608042289189542
0.0130103714353438,-0.197607723443941
-1.46255681763153,0.475816662457569
1.9870820889327,0.054625650147183
-0.743098465415196,-0.498805146638927
1.11387309738316,-1.3167597602762
0.25718155562439,0.175037331334369
-0.476637415004124,0.227694863313763
-0.168935271756189,1.03557242643561
0.288240020273058,1.61440590517584
-0.036165074614093,1.8153352749241
0.227995139521183,0.77731268886799
0.468206462776878,-0.642378502407982
0.0480492964440465,0.0446361480138452
3.17778114951018,-0.424375767081338
1.3543665969996,3.29206955160948
0.299182351503609,0.370745661469628
0.729388715042719,-0.0941164377837991
0.891378777430176,1.27955907788616
0.625375810752712,-1.86138501652965
1.54798913464975,0.736123842668236
-0.131560940844639,-0.716964322983157
0.459732061986629,0.187748484422354
0.655211542972556,-0.831656817853744
0.614891318904183,1.54736759135645
-2.99117218868164,-1.08209312433896
0.486837199146223,1.12640985135967
-0.414314453403395,1.25139317201468
2.62166839736749,1.10704968723382
-0.29875506529088,2.90170362314697
-0.138846527883354,-1.97550400803076
0.00122285921989929,1.29771716269381
0.656049236432164,1.06961569990592
0.695434295411839,2.54139671576463
-0.694115063003832,0.547575012287045
-0.173459454426222,0.183822224915065
1.27309884069621,0.609661065409794
0.378785989864261,-0.0623143705547377
1.43410728252671,0.945508483957475
1.36991692521147,0.594999819083234
0.169013605561045,1.40461096963526
-0.619925381475967,0.773953786318962
1.00892043035381,0.38533786291658
0.100078897131324,1.08488807963543
0.271341124513337,0.351393329575701
-0.510021917754478,-1.30812979676773
0.852621289523367,0.820135022870618
0.944651092951604,1.3571492343314
0.429376896705476,-1.14126335283072
2.2330674391072,1.30699880302371
-1.00895860258531,-0.717769364245746
0.888928353080375,-0.974184724029413
0.0673030908217771,-0.23566055999579
0.899891249815604,0.761887629168356
0.591133050250407,0.273180851505291
0.20615456412238,2.09089246918986
-1.10767638560954,-0.358378232102678
-0.562084324504948,-0.200272837802678
0.0478251843169933,0.383827121905694
0.283086132932199,0.320036081766512
1.75625369051841,1.07686072159156
1.24956597078472,0.129353509827156
-1.0353474969533,-1.3285023782081
-0.0142389644622473,0.953994675173905
0.596086611099418,0.870832648730305
2.159434985064,1.71702715326825
0.0938582373943236,0.679271679069592
0.0399327095998755,1.26226985313125
0.543953352048246,1.76576807313471
0.97735950075983,0.669677337117528
0.314105065172692,-1.33685994962596
-0.155836203501956,2.29176924577008
-1.17674409664932,-1.07590175462877
0.7687174495699,-0.813109918766024
-0.362723805067261,0.44598017129442
1.58181849743031,-1.16500268184069
1.41065537300471,1.86739105732644
1.27186527292423,3.03540113675855
-0.0940010278695592,0.285176304853587
0.772256548472515,1.34760023659292
1.30702379247441,1.46189651366237
1.52657675352479,-0.325526225606935
-2.01969455099313,-0.822269375135325
1.99328793228223,0.250532088902308
-0.121881591092635,-0.177570875228785
-1.12517911316676,0.0305579653343496
-0.0107049100836314,-0.334579281891384
1.645642608662,1.55746012803594
0.210003590657671,1.9858346485078
0.878578249630239,1.30313250183603
-0.635722715665609,0.392019935444186
1.25340518499437,1.80532226909428
-2.75225861669058,-1.32323766365915
1.23968819743883,-0.612151295954824
0.934924709689697,0.377311301854397
-0.557259845841363,-0.449954330168524
-0.203843248383595,0.621842239771844
-2.00514744027739,0.152937200876575
-0.340313018277496,-1.0463847506276
-0.562610734357068,0.992924405090041
1.15130049158112,-1.40949942939597
0.49068534067301,1.65061946601665
1.60521336831452,2.42757178672116
0.615820229742904,0.429895807523814
1.08864713412121,0.620203457536382
-1.42009172694544,-0.00985583012568422
1.08002752538606,0.134420141402408
2.04120341593273,1.03976332533774
0.0385746549112462,-2.01471926821365
1.0517010153811,0.0419245766095516
-0.118211531268025,0.520636487299259
-1.91492058550192,-2.22476169186606
0.879155927283329,0.681444621051951
0.940230077690431,0.5270307200771
1.45755131455194,1.46291591767418
0.379541302284299,-0.0805985748506508
-1.82586739836169,-0.488798011982325
1.71673139844587,0.656381853828818
1.51164699587647,-0.176684265625201
1.58734823480898,2.1681586497247
1.10481117016608,0.407491885455875
-0.294320169821488,1.24560089568656
0.785573504254753,-0.477003958547677
-0.271230290258143,0.493318075770467
0.136678862489481,0.15458085734075
2.10823673037935,1.91809423457837
1.50866576123978,0.273916912793831
-0.330845063080893,-0.117910826004269
-0.150189869110047,-0.403957387764737
2.14151503219385,2.8008970057165
1.58336667821678,1.56489237677779
-1.24759477473444,-1.9711288209314
2.70460341070567,1.97527016952505
0.144257052116831,-0.216210353665051
0.593458527186301,-0.186375540535586
-0.362705533106669,-0.333951883023191
-0.662974147340585,0.30723616908943
-0.645021966594913,1.31482171393565
1.1028658337342,0.495435998314467
0.392758076176737,-0.317903904012186
2.1323305242941,0.201473977654617
-0.321869850411948,1.26824152198023
2.13485335400898,1.46224285070377
-0.433974082366234,-1.288086531895
-0.986945290785772,-1.0674042505515
0.498179172015494,0.197906652674873
0.493624073667244,2.20221779429922
1.37378407552994,-0.361698381329572
0.51581681031472,0.641672858552852
0.0664920934469195,-0.995135947521283
1.32774440255236,-1.12130335310814
-1.33505249475386,1.17333912637169
0.295386361232526,0.24573501347637
-0.919252006572773,2.06665046212436
1.11794828527485,0.753309535027251
-1.52513955055938,0.257604714770297
0.933119273777836,1.96394334706716
-0.308529096208832,1.43840843834998
-1.36597750048175,0.0119452046514247
0.704771434126034,-0.450853301765152
1.12460904017395,0.477328687331502
2.0532126635842,2.283273008769
-0.634757028205813,-1.8032229479514
1.86826846128739,0.0939399317379854
-0.125251833489306,-0.939571275426576
1.96380355960574,1.73019311134261
2.22098219753583,1.95127984906854
1.76684801412102,2.00016737742446
1.31212111489178,1.4784570980016
-1.62880573824317,0.542465970407564
-0.23749644613288,-0.259662079211804
1.8443293653035,-1.19431978838746
0.92839931996038,0.748506620886228
-1.60531307900443,0.0269182544478808
0.328396102996972,0.819098659453205
0.811312276744554,1.40778192286358
-1.14259353052357,0.752388665319624
1.92673098215865,0.925938155907813
1.48366957587916,2.26019371020522
1.13457605341179,1.98894222548741
0.240722255254147,-0.928693813481964
0.173401177664278,-0.0408723190162733
0.56022626606437,-0.208766333650836
-0.287154314001222,0.54304190956221
0.590778438786048,-0.94918078870548
0.932095252142345,2.25306411127732
1.67573358603788,-1.09658246565897
0.585251731210268,1.12294369647062
0.0144125985260138,-0.138573213403164
-1.60414128777,-0.255532803878106
-0.186926469401566,-1.02434609997579
1.24751967443465,1.60379511663554
-0.0702513299075355,-0.340965231267978
0.404005638695116,-1.30325825290253
1.603637362025,-0.672561876493331
1.24809808849571,-0.428427069632136
-0.171194541092856,0.175409704197503
0.94788756165102,1.41281455556368
-1.11113289642404,1.17164150985789
-0.413668613497141,-1.85358802915861
0.0117361956284638,-0.178508929319756
0.606280821012199,-0.354189179349401
0.102640594902378,0.306590918803877
2.75305015524574,1.78095415788978
-1.17775644040329,-0.866933845010639
-1.0720080678764,-0.307365687255228
0.732881616981489,1.49712676842837
-0.682341576474302,-0.150925501005958
1.53414567991067,0.686485227529611
-1.13005410425581,0.451752648801181
0.347756826625172,-1.65403722396992
0.30711673364872,1.68893702183717
1.89146195246905,-0.955112432691755
1.13125796607431,0.772146568894673
-0.115308833451686,-0.604802843826839
0.518779542076108,2.13913931521305
1.70553559972567,0.993050245795508
1.31662784626463,-0.932710225139411
-0.339466341707413,-1.06849030847253
-0.301768118881214,-0.221507643308766
-0.971966810760003,0.603629665606835
-0.194857492389368,0.377404844951493
3.54073375704031,-0.671544727838637
-0.724333313113039,0.569447910596963
0.187825217244933,-1.30748016014379
1.66697556400731,-0.316154731477311
1.04980031845926,0.457260650709754
1.32163060851426,0.386762293177701
-1.48185201119589,-0.440780123308932
0.888738597017328,-1.37887976201693
1.34280993789534,-1.64444646362525
1.17221669050759,-1.17213063668065
0.890168442901872,0.976822208577631
1.95774838562615,1.37043627791327
2.70956884251749,1.49416545274347
0.785240301439106,0.691068873993069
1.67098212582968,0.313556253287615
0.389034693974053,-0.314195858328587
-0.724077168937604,-0.202254092109124
1.6157392830782,0.208132058012713
0.97380849224196,1.11687316645826
-1.62094951741245,-1.34371276691233
-0.527751460646168,-0.775180156085971
0.787392418008004,1.50242896320974
-1.05968251878984,-0.408974551425757
2.25577898683589,-0.399822926046765
2.04259679730174,0.527693406574782
1.15967799475457,0.966266431910817
-1.02224952671075,0.567166881940293
-0.0836242177332137,1.62706235725086
1.22420554636391,2.79922020436924
0.552446364698543,0.740045871423174
1.37917795433933,1.52885275171588
0.599597833118052,0.608146843757478
-0.0244137534790902,-1.73345623754121
1.05015913331098,0.200791304121213
-1.43398306498278,-0.0415418873194328
0.024006008317817,-0.133169453710965
3.35846322281144,2.69813687956083
1.45777170720223,1.58933467667002
-0.175797989404992,-0.569457624468501
-0.780309915908314,-1.15902923350829
1.40540163533102,2.24218938267649
-0.566381802652333,-0.668229080593137
1.87752660752242,-0.796883065415778
-0.301434946296244,-0.428683089317689
0.290681713635259,-0.275738925868438
0.637906313292442,1.67394232446263
-0.80659696248868,-0.45431788330459
-0.933091943444853,0.78346475893296
0.924271897465973,0.0129160033788196
1.36375180210382,2.57811086737417
-0.11583025596758,0.333493427854151
1.43235546089431,0.494718628704388
0.438089875930651,0.797867858546895
-0.0189880123546995,-0.768174145419412
0.996582791467739,0.68617297929034
-0.931499040078838,-0.61386527549244
-0.0165821439026788,-0.389331775467996
0.779363976972795,-1.74096218031254
0.265928603004186,0.404671574345977
0.573975826524498,0.418513155850216
-0.422270593363264,0.729038772607946
1.40983846852617,-1.31371896491054
1.07243129996634,-0.106679003660423
-0.748028586025871,-0.220258660356337
1.84873953824762,0.970381862011773
1.24581103990922,-0.356457924416368
1.3566767245451,0.358202566125986
-0.481382750777423,0.847188204274862
0.857673825593725,2.06380690097582
0.303169162370636,1.87979021155204
-0.187470346111982,-0.578096560369416
0.818353096799156,1.17298337872226
-0.857552097985889,0.123810856129371
1.13226405807963,1.08847742178392
1.03334226363709,0.0284009743362337
0.946550839819731,1.40639127693676
0.341032421766209,0.145045483121842
1.62890398944498,1.56421508120856
0.453811826900547,0.204407129163212
-0.455355619818989,0.0864772757867107
1.31995475078321,-1.03320353557355
1.2823500599804,1.2818350408405
0.285590537839726,-0.706349880213561
-1.24580899087361,1.31883011531875
0.803182562450931,-1.09571775129165
0.283377649299853,0.691215131294029
0.625475451044071,-0.730924193446701
1.89859104188447,3.3886664852244
1.71501493972992,-0.0320283422031329
0.924329501181127,0.499549246946745
0.199953933051278,0.999726817892264
1.0523623988734,0.975598424287275
-0.100332418044115,0.829481881031651
1.21451806401648,0.870495565325999
0.460645850878022,-1.2682733719204
0.937185485349022,0.837379848346838
1.29069390049652,0.216015411729021
-0.587780885010577,1.18812573019967
0.17554586222185,0.519201476409573
0.0171925317722481,-0.699223581934146
-0.941328218643793,0.463663469271377
0.722321644620791,1.1003237396375
0.569589610548781,-0.724892195908072
0.871033757924935,0.0593164545215393
0.0477337116878582,0.424468075630647
2.20757686365964,1.35351428079849
0.180572320796368,-1.80884535759057
-0.599706300225333,0.302318024235184
-0.322062216541819,2.07142191804006
0.673052683663054,1.66232271032588
0.786697180361333,0.718587095114644
0.266412545848013,0.433999858569758
-0.224406263386221,0.206707408516192
1.77083230660187,-0.749712621946687
1.48916898153718,-0.0722921980720994
0.143086611067271,1.24419737771157
-1.07082416596785,-0.778919466339287
0.866833642721072,0.278389021279121
0.508967270190643,0.52635731264667
0.784701372965701,-0.296710788978667
-0.771471925621605,1.18796379090868
0.938524587788256,0.0808658583551526
1.65297243927539,0.594706370294313
0.638812854848185,-0.107371844949397
0.535552203870932,0.602854719504836
1.64141184266343,0.710925170145782
1.6073905224214,-0.180362769876126
-0.273831232618427,-0.824076984027658
0.218704028320765,-0.597539389148401
-0.0155407078223441,-0.128458580947973
-0.317687738766827,0.39405860106834
-0.780255428291783,-0.302943974806972
-0.43050761091211,-1.01374679020762
-0.397498389985651,-0.211870360867568
1.47189007755822,2.13763120690863
-1.74770708939174,-2.31510454559385
0.729840741864738,-0.443248877105527
-0.982711828663997,0.264436916497439
1.6176854220918,1.58693911214028
0.709184524191447,-0.171390270835331
0.541446605533983,-1.26924330416829
0.769680061144909,1.41250028031107
-0.968208018637796,0.161058061042157
-1.7601496265442,-2.5852612162241
1.77211738894306,1.33374929749098
-1.92395944199352,-0.44830055855219
0.227771924889854,1.30527237799152
0.475352365258069,-0.540880003237225
1.48161539100161,0.662152068581925
1.38284815272079,-0.171413930753104
1.75500907504249,0.787561618284712
-0.0409046937424152,-0.127194163211551
-0.119157649476992,-0.654958820921025
2.19911639869159,0.959026651290178
0.0170180010100827,-1.58904184513642
1.33415542561514,1.59161368970891
0.224140767241772,0.0662322475782133
0.412418316769079,0.204373485848684
1.78743306885785,0.0504185148093368
1.97693709144308,-1.46288632555186
1.45148048908589,-1.86364021081952
0.653285926998798,-0.782974060426216
0.498026250049447,0.490126335013981
0.533937843530962,-0.938621394593597
-0.602859717695094,-1.1216784915634
0.280981761659312,0.952583557214008
-1.6798853614905,-0.976632805859379
1.08983228270716,-0.107582844249688
2.43221590025816,0.830320475232893
2.0869604053656,2.70463159393893
0.442565863983945,-0.145849009907801
-0.120188092943074,-0.3599534805913
0.296096768860396,0.555673750414281
-0.110352804678205,-0.667882790460301
-0.715867265909072,-0.946146739967202
-0.44839751107071,1.08164138109489
0.629456571534837,1.46791056257745
-0.0765337608852622,-0.309158276250947
0.25549568668798,0.537419441847522
-0.0811258792321713,1.11946203430926
0.51257156278717,-0.406789597674219
1.45218739468022,-0.189352980001311
0.0991896952769948,1.07002085997053
0.997625634577052,-1.19615167607209
-0.501448570342881,-0.154419015312916
-0.992112154235868,0.353368347237883
2.97218714039919,3.02088309943903
-1.02983946058417,-1.59838788486869
-1.42934578620533,-1.14094953131857
0.522876952259457,1.25108195845776
1.48542857725466,0.67422181487387
-1.50746430459489,-1.27096310735995
-0.293357486692516,-0.0968298672655029
-0.685941125833909,-0.560588216032336
1.58693550705563,1.580219702497
1.08018543699408,1.94026608503421
-1.11877639408173,-1.32019589385491
1.00201663024123,0.625629435415365
0.189316206749746,0.0785685063937276
0.0558453066457893,-1.13901832953288
0.447091292868877,0.564856361522944
1.9000200075291,2.46239652656044
0.368851491062943,-0.242212538206309
-0.0534093786890382,-1.43054298882072
-0.228643966501127,-0.718696870802091
-1.24347035332714,-0.623813694810166
1.99064811663492,-0.63630001913073
0.904089697941131,0.845971309887797
1.63260076739621,1.86713754939833
0.0177361346669756,-1.52780982178178
1.11791002047911,1.08590749490047
-0.758267103393463,-1.76511883681439
0.680345171606578,-1.90406346392132
0.934284124817761,-0.850413338094398
1.2116057207515,-0.359116788949984
2.46409241844368,1.18663882941093
-0.435794846243871,0.639012877870431
1.40302738743153,1.49487781408608
0.666935037241584,0.866161608974049
0.469749772377177,0.667586439884109
0.47382520004919,1.02345886765434
0.847311636354718,0.987240113403049
