1.16308738000492,-0.269792345826332
1.61546392284148,-0.629567062312596
0.111684828519007,1.77091939224565
0.20210990885418,-0.571527535707822
0.511067026405661,0.832466621016972
0.230827792056633,1.66941480540975
0.72589235700341,-1.14499285940834
1.14995200598576,0.147913203511192
0.758238994599671,-0.797648226947106
0.501399124877814,0.271486446557191
-1.53588404872254,-1.13618300147539
-0.290327160668646,-0.228305937138008
-0.574791817049084,0.414313884272445
1.15660879780054,-0.972097367705943
0.903494603073025,-0.184597526373916
0.264536134046848,-0.129120047931463
-0.211187267441838,0.0633028104940305
2.27752603373169,0.141587044320538
0.106833120102883,0.0179181650933806
-2.86534275216897,0.799179166837831
-1.45545313345461,0.404923565609405
-0.152497158627394,-2.19812525678753
2.61921326786135,-1.05225386086684
-0.526196555720575,-0.459632692758129
-0.282432094731107,0.901184524533037
1.1161563897586,1.15575316733867
1.01125492627512,-1.02697135946547
-0.556575834700371,-0.751374075486132
0.851016916340958,0.726491317315305
-0.522656957657643,0.424008723251922
-1.27837969378425,-0.293609009418763
0.384256200732898,-0.848491181408683
0.493612363700662,-0.222829802679459
0.654327984671941,-0.976678183394747
-0.529301409634293,-0.351987131335579
-0.346587054258846,0.170154270863011
-1.01748322918023,0.767206137564408
0.880474243052635,-0.760461034580664
0.36196907545074,-1.58701410422335
-0.304094310729416,-0.138022834689664
-0.295489898815648,-0.554745757622772
0.246464869197136,-0.403284917756912
0.222310178340818,1.04667642587718
0.236350301900066,0.64226708289884
-1.24088550184275,0.165687052653667
0.748420870091876,-0.908313283947222
0.0348756275415459,0.686271927100235
-1.32848453283849,0.569395047456469
0.556929118529066,-0.0439216731922428
-0.153444401817954,0.793384140661294
0.683375392215944,-2.29398176838466
0.609186523227464,1.7948073534395
-0.402386131864122,-1.16333487087628
1.2492177938788,0.881245766208263
-1.73825828546853,-0.136440426159398
-1.38834166656493,0.272726042790052
-0.385275355585449,-1.58672323711012
-0.51219408175244,-1.46758079857603
0.614272167550253,1.68534233019681
0.295519854009348,0.370692430300546
0.616178115603598,0.148644020240265
1.64172735859908,-1.06946514698575
0.959309122158853,-1.57713347310795
1.14386498302778,0.415873280932095
0.69297499976644,-0.962626239252562
1.15581476887497,-1.30520594839229
-0.861446300213144,-2.68831565587579
-0.614701133365763,1.41703699809972
-1.36456477291125,0.0734967991014661
-1.19133572794919,0.981971085722261
-0.347587706208125,-0.282619934582318
0.184138456220092,0.0888243184169983
-0.109026799944963,-0.776015883216148
-0.0965076651500535,0.00957083238726459
-1.51360330572207,-0.655578206730951
-0.595328487478056,0.861875453334297
-0.100774246083656,1.60509170872613
-0.801755562028588,-2.29838235368341
0.450421710481982,0.687009297684261
-1.10779942812415,0.196830114417477
-0.137185779025359,-1.54614231375425
-0.419756327894522,1.05273553165744
-0.846565910309739,0.958583828597083
0.504517952300558,0.420900529733885
-1.27613502661715,2.1594048347359
0.724568350280937,1.18377680863203
-0.883023128848915,-0.654100446580075
1.98393305371106,-0.770640186970658
-0.610017707718366,-1.27827846218194
-1.59009797241877,-0.337513047072332
1.43893383088542,0.537521068595972
0.4358045888724,0.6678280164609
-0.336487811954145,1.13418181980374
-0.069057827328709,0.300788307328221
1.04825230304849,0.10451648283363
-1.07129711612319,0.195873759063768
0.225930520982164,1.35427070452577
-0.327941951571495,0.878942265986528
1.18912896162343,1.67176913131517
-1.38371859576006,0.314981155711274
-0.445028331782748,0.209724360086015
-1.31407629728926,1.50730679750608
-1.66076152211207,0.525876841214311
-0.0984213557569977,0.0129549135224758
2.6689944169546,2.39795770790033
-0.50398023855067,-0.0171673929061231
-0.0317546210968853,-0.0172096067081912
0.875537916713578,0.0772932496309821
0.666061239313892,0.628382214191107
0.766313694421017,0.883649037026675
-0.128562924482491,0.58640911520825
0.297695292828837,0.824362037996714
-0.847450491937857,0.262266972262889
0.141984662718487,-1.68869752697237
1.26080416819782,-0.340747780152103
-0.818971441439769,0.44733141557704
1.0912939046905,1.08205165799391
-0.538784827971793,1.26100783431183
-0.0288966033801541,-0.863048206856298
0.633572242970565,1.59390373390982
0.0654445066740694,0.760127055776256
0.392045275061178,-0.249130496299781
0.52787389168948,-0.984800561270548
-0.915597305815137,-1.42577748085663
-1.55265232817531,0.34795619045427
1.17216494008714,1.38237348582518
0.806467132364762,-1.60703987281174
-0.0337832995486731,-0.596670181759829
0.870945709490974,0.177886259059875
0.655138574487145,0.987253866165932
0.431186553053007,-0.0344639043575184
0.21334920669489,-0.712201915462622
1.78201834221397,-0.578823503463698
0.0183657030345445,0.282907343408745
-0.191813032437993,0.337858265948387
0.408825689044887,3.16747857224576
-0.608901240697541,-0.82254204108794
1.33589811874454,0.17294112065444
0.771590949597136,-0.12047247497563
-2.12705610049227,-0.250150333560576
1.44810752849215,1.59328381249791
1.20902407777304,-0.0235603908737873
-0.961745783119332,-0.76151266810541
1.06509885159372,-0.697231254639486
2.44555939519823,-0.659295854867143
-0.19331721528335,-0.147089194258889
0.666596782327299,0.623907068004407
0.317762570237417,0.74374427601829
-0.319052015131598,0.857260646588579
-0.988814772220555,0.338179568358656
-0.195702215483866,0.90500287951951
-0.374737070376616,-0.360767765245021
0.235101054949034,0.806607399831122
0.771305687706261,0.395077401718873
-0.739064563052627,-0.279422041448171
-1.89328237387534,-1.7973686761
-0.550620209907375,0.0219827318956288
0.287732381392553,-0.658183885538391
-1.41030943373044,-1.96297695637477
0.347963729228154,-0.0510098319190795
0.565700740354093,-1.68328789341238
-0.806077260833421,-0.0242759656876291
-0.771635076506152,0.934498524232436
-0.92350181539781,2.27981086164183
1.09571417358144,-0.287684978649215
-0.525788164769226,-1.76702447173832
0.196922055967962,-1.27869257266243
-0.749117517368024,0.200538379774678
-1.6851513313857,-1.95777166696123
-0.30538635617678,0.161881174221219
-0.457040516115901,-2.05120373856308
2.0549873049197,0.815602841663715
0.758133043115845,-0.706686942345426
1.31650676789802,0.1791409016755
0.839087179998065,-0.611788398744915
1.25516687320829,0.553891057379507
0.43456521040895,0.296548567847028
-0.51546526707852,-0.561320255845844
0.056008999387706,1.87001085933988
-0.339866289131567,-1.13238623710557
0.357781598868174,-1.58875823114611
0.0172648523241842,-0.0214771780105516
-0.787419063717798,-1.81432738975021
-0.0476942650910479,-0.842111759522465
0.0200468444292806,0.524170307904617
0.449106638770603,-0.392352275723845
0.29880788511134,-0.41277959696336
0.914149383834583,-0.806840440781122
1.25962369615997,0.74681096114476
0.0836394504870758,-1.02617722597006
-0.766268079620956,0.139565535320131
0.0173789953256487,1.25859153703762
0.974055673686773,1.26613321333286
1.19835383259526,0.789280031395122
-0.614799682200924,-0.167294601572002
-1.33766238821148,-0.502375300292365
-1.15180617703443,0.347744586547066
-1.09725274975579,-0.258331690465906
1.18618275259956,0.0510011445377399
0.148216196025882,-0.166045651656487
0.296125707430279,-0.242033304597053
0.148147423514607,0.378393921894143
1.34404645958637,1.77164113003732
-1.12856533754577,-1.98624527538152
2.01569987770685,0.168835563237844
1.70724770409423,0.351942872976651
0.285769938192424,-0.98726780678512
0.436886836137421,1.20318264640928
0.401488955337724,1.54851259755759
0.061758137894923,0.148040238289588
-0.378243599049514,2.20106087785476
-1.10752626018557,-0.406090053151458
-1.57658128151949,-1.261326070457
0.244680580706879,-1.17002746436116
-0.133245066828133,0.389025303803756
-0.155898393876625,1.18084914761691
-0.94529780129743,-1.24625580236196
1.52818620042133,0.0792043658697901
0.281021064120118,1.40790222294569
0.32230695565837,0.265599957238109
0.0429284533775576,-0.645469877182613
-0.936986517155545,0.438078747756119
1.59066815621808,1.19311720287422
1.24696308782049,-0.304420625092355
-1.38066647423615,-0.448315749638513
0.384673969250506,-0.224392285840259
0.0416375514039226,-0.485786022544213
-0.0893764701757234,0.620660929514254
1.19889816168365,-1.03795317323547
-0.884091515597185,-0.325404305050596
-0.871621900759142,-2.25139251910228
-0.774324863834809,-0.117023968584791
-0.706569220791525,-0.147997806656964
2.16833409623027,-1.17569973353609
0.195782729034839,0.939195175464543
-1.17990873353684,-0.439190347562471
-0.343531633348624,1.16533042796209
0.224746565472962,2.02167372929657
0.337397495268523,0.759310162804011
-0.387885394141086,1.73566366027085
-0.117992317539021,0.887288370194159
-0.219711706443058,1.0793587942859
2.5684005430952,-1.6438359183129
0.606559615878341,-2.26910663415765
-2.22535981607466,1.19718358413358
-0.916649328360918,0.787042281021814
-0.743467746182272,0.51818382540825
-0.243817699731118,-0.109468305700434
-0.756183835131663,0.635810146122552
0.764977467999479,-0.535745308747899
0.79846947666552,-0.570514952534354
-0.306821977765457,-0.360107734894038
-0.277553772499459,0.277022193770896
-0.363944583387708,0.15254968204125
-0.427604628881636,1.46402285510266
-1.95405936644883,-0.000800157124764652
0.669542071695636,0.248391966277845
-0.609606246834611,0.118516457336781
1.52423451275577,-1.06775434914545
1.69770392435478,-0.793359762156807
-0.98914421149881,-0.469026237957754
-0.677508392407601,-0.227023005776713
-0.521408977350329,-0.905393202644118
-0.712618570092697,-0.687414960353442
0.654557506526927,0.232758176862123
-0.100300668963255,-0.00154639817577181
-1.13519459301922,-0.361207110245465
0.671641946163003,0.241784449406301
-0.402401246323708,-0.141749858007247
-0.844389449320123,-0.73191298168408
-0.938275093257633,-0.25252719199241
0.583002340390768,-1.70528490376815
-0.755362609773173,-0.624115242053402
0.683547683371898,0.884528940666223
2.02982706189804,1.64191811486808
-0.554199041327694,-0.453012468751065
1.19230006462679,-0.875949778916769
0.617119068807668,0.58485154214021
0.169721756466185,-1.71243522147732
0.748969278990115,-0.681472798581539
-0.811211122876578,-0.626762195460682
0.400417850175118,0.203214936343077
0.230031783831978,3.08607895405978
1.13005723453658,0.826993684361451
-0.321565955149159,-1.17015983757874
-0.476832711429638,-1.3171901801523
1.12341318829078,1.55390494734297
-0.0236202118167143,1.84321733355694
-0.550418765765907,-1.30752050579933
-0.930599616217249,0.0411413087398051
-1.07244282362712,-0.607638828746386
0.0991534955021913,-1.1990110080728
0.211787107166857,-0.400436588813492
0.922449982479982,-0.388066205833858
-0.929041918498598,1.94905029503067
0.567254330095782,-1.62042782659865
-0.386808750029343,-1.3087491856179
-1.80472416075152,0.721950475758917
-1.47749001380171,0.618435646895931
0.267405977276005,0.577936638602502
-1.44241218559064,-0.899941285595263
-1.46614891114895,-0.311846791696977
-0.435451338025318,0.414697938638345
0.34904536478392,-0.479725916639323
-1.08195294638527,2.33962534356884
-0.398424390006104,-0.531817097646444
-0.0228330163877102,0.46984786339817
0.272862278293312,-0.186868324759319
0.596085672185923,-0.963739958896163
-1.64681247958613,2.04003268649819
0.14793125305329,1.28629368273962
0.584753724423114,-0.369312447244257
-0.849383131312772,-0.639338006326469
-0.693539485059138,2.11170877132576
-1.06630588242473,-0.493468880998692
0.487789143547886,0.839478626798985
0.335992432571267,0.371512468841235
-0.22225763244947,-0.971249403388173
-0.179785223047885,-1.59207160777733
1.53462324279398,-1.6446879177664
0.905965478192668,0.334304290054939
0.442570257166357,0.353658066582595
-0.171839520370831,0.212020889217861
1.35778025522462,0.0709313184437203
-1.6164567720191,-0.272777222855271
0.277972531501346,-1.22914849236615
-0.492406348812013,0.652167458518945
-1.46554443812884,0.0405601138771482
-0.421795328238948,-0.331547965074603
2.19076521791973,-0.590652248599329
0.700822195456279,-0.741669903969697
0.75204892944834,-0.0965051228673084
-0.571103389023866,1.38789989671775
-0.0618211275871661,0.698886078920323
0.155116816718353,-0.247119078010845
-0.329343475617693,0.796542179503865
0.285843452980165,-0.541970433462373
-1.45900054698253,0.507116463021462
0.73172799906475,0.919898037142591
0.914377805968789,-0.0472255211974307
-0.0193638920854787,1.44923034831219
-0.479806150693532,2.06747872603916
-0.261061646931945,0.340541084362857
-1.2128812489484,0.611527819425184
0.042417699280512,-2.53949310304298
-0.429102998788284,0.941617469120916
-0.428475111543899,-1.52242099198249
-0.714012472599946,-1.06797220990222
0.00158296637377917,0.626084016665393
0.190103234833511,-0.392171702059988
-1.26222395361846,0.486788965847737
0.156068484219809,-0.406842450202076
-0.33507680228862,1.10718857244068
0.496651045953744,-1.91514654430338
-0.583623538772024,-0.762169941711977
-0.350424951111992,-0.752437916671851
0.00415006281847906,-0.748860445941401
-1.23907133727064,0.388570404407038
-1.75750551674938,0.000841017311717816
0.557751384037301,-0.385106260033641
0.771389477096666,0.318137701193768
-0.347400913004934,-0.89015965646395
1.63949657851588,-0.752806922036913
-0.608133223866121,0.0572650130327504
1.02438666474732,-0.632647059914243
0.00572181567985784,-0.2366347036613
1.02542485304932,0.43279629443722
1.56833201243175,-1.01218477851856
0.186493148719307,0.221108796646758
1.63197340018596,-0.915368433277415
1.83243765407144,-1.68605287176924
-1.07557686914121,0.329519876241022
-0.854387075032651,-0.412488884382178
-0.253315276676021,0.547747009316451
-0.798450022634667,-1.62307514841642
-2.1146771565314,0.427202630096436
1.03271129743241,0.217651021680111
0.112550665552424,0.100852071907342
-1.41263253792805,0.822352087476823
0.113168712642431,0.772350282247632
1.61283597310333,-0.101687293090793
-0.297794830302701,-1.07078730921462
1.19894809830481,0.959462815007896
-2.13185479102147,0.0669729934160347
-0.409133761988131,-3.2598735300874
-1.61361086863047,0.411169898097387
0.178917681276012,-0.478647897406907
-0.07878294369097,0.709051161091125
0.98556171502529,0.813887906542451
-1.1248305693887,-0.263941135599334
-1.42789118148027,-0.685254305772718
0.988603037209743,0.367437994209394
0.520368701646357,0.974712758212003
0.682740857414536,0.334439743771233
-1.37755653305317,-0.585900306768971
-0.709386550967833,-0.0312061266266209
-1.56623077386451,-1.16793251585231
1.04515348251242,-1.07387770529342
1.50707321048204,1.50866525710332
-0.529046046766495,-1.98598304730491
-0.707637079255475,0.738021974869538
-1.54683724638811,-0.298914188788436
0.888210690720432,1.08375037431449
-0.440632874370657,1.74891964525457
-0.635573265202425,-0.601256369173879
0.592923334508047,1.26560231465297
0.124983875761862,1.57340769239489
1.34395107486616,0.750399570220611
-0.319506146626831,-0.138487807002403
-0.421941795965893,-0.705465523822425
2.93074016531385,-0.541855279153648
0.850676725189648,-0.770785690672434
0.903459676822834,-0.583719596637978
-0.362600181239228,-0.11451640783208
-0.539363740265514,0.0433186543485374
1.32921512700164,-0.896049016026014
0.546448810372023,0.97850601890469
-0.804179522478127,0.599318758489199
-0.441823059793945,0.9636360937215
0.138505254057396,-1.46132836581758
-1.60832741378522,-0.419621343951689
0.747058752069161,-0.55738434884133
-0.490408228700298,0.243171986920576
-1.77078409378595,0.294690507766588
-0.0802858981405224,-0.952684433820009
0.333799761595026,-0.34573726263036
0.11522996823513,-0.492274296214959
-0.868238639746112,0.364599706742211
1.14308880345065,1.84541256033197
0.866200599812726,-0.320078445030229
0.552845268531724,1.24135306267126
1.33045535504218,-1.08469846140623
0.0421657850620686,-0.970839562903288
0.612695708372187,-0.865382777927911
-0.769493420173056,-1.3074172739676
-0.497941160884757,1.4853550841594
0.959339692162821,-1.01406898988512
0.100852771616897,-0.0532593678820352
0.710687683482005,0.673833327647145
-1.12753551269532,1.09853192638489
-0.764503899115219,-0.546907051224402
-0.552804738594812,0.862712866008141
-1.19034923583415,-0.341120715486094
-0.664554292307924,0.808495606635701
-0.855623646740395,1.05543128789187
-0.77862311835103,-1.94672912767896
0.216768252385877,-0.157971036290204
1.12882892203968,0.689376524956748
0.087103192994518,0.0418165834702758
-0.131708504300825,-1.48232323750031
0.640256459004164,-1.42207072388528
0.0407619867164163,-0.243273664670815
0.224523650410443,-0.3965357730326
-1.42456241661179,-0.0663326748682875
-1.08983810297819,-1.6198803366119
0.740186639689893,1.09318879413359
-1.21020062527014,-1.19887410778468
-0.462279963722626,1.26731162762896
0.121787248680412,-0.782476249203896
-1.08150898747377,0.0681871986579457
-1.74768368552839,-0.480612160803493
-0.333147378865304,0.827195090220442
0.822540321701777,-0.595206812738001
-0.346298915729538,-0.748692406300802
-0.337172885183081,-0.334960920353896
-0.404643807558711,0.885325009597698
-1.32619082385741,-0.920818588908764
-1.36261342014974,0.988874298697709
-0.264646127844385,-0.327849646565352
0.0282235666813957,0.0818093638183641
0.449264292773799,-0.219412366939308
1.14213161954525,0.312006060892665
-1.29345428387863,0.464464699208952
-0.0734951943365942,-1.35068174732597
-1.22270721250925,-0.298548461140765
1.57761382916493,-0.731657743529239
1.04187390303484,-0.708424126517219
0.588675698172196,-0.58952704391596
0.321361525858326,0.271925237242661
-0.360986056624053,-0.619917239013892
0.955411368713308,-0.00567513224019217
0.601627062387716,1.03401838863916
1.74119374094713,-0.618303455234507
-0.268842735950928,0.277220052815653
0.670965848969587,0.289814168935123
0.730518589094159,0.834334643034249
0.834063203290766,0.803863327480335
-0.954443798311732,-0.427051931322652
-0.302817202857728,-2.31632626566946
-0.111009736678904,-0.23633838776407
1.91862435612759,-0.856942109608588
-0.843860852861489,0.839492248980777
-0.638738170748684,0.954900485181228
1.14690673590232,-1.00574319025886
-1.3309402724329,-0.5832292963639
-0.223779368645533,0.645171144287287
-0.847137609560647,1.45865536063672
0.689937363791062,-1.39426226630043
0.398416475971551,-0.124221945039222
-1.04759621868692,-0.282686100908635
1.08264682302249,1.32217552037016
0.545032073994755,-0.534705342888375
-0.405018509754577,-1.02360170570645
-0.743498323325607,-0.100995297736742
-0.641205934540204,1.59970696955776
-0.259473268197412,3.11657292492022
0.308667953758025,1.39690344331952
-1.06933196441161,-1.81804829635766
0.774348694345131,0.586281381919116
-2.17397229329095,0.676716036527389
-0.557290646358673,-0.687636144594696
-0.654221187233511,-1.00619558180429
-1.51012548933085,0.307255668139785
1.10527712069834,-0.235598066029009
0.619194173647801,-0.144895596850869
0.229663675915408,-0.346612183366408
-0.253901687535207,-1.15586428985322
-0.157715986697767,0.468390400491115
0.542643913796247,0.641874495399412
1.4364238793284,-0.0633275731088223
-0.173675863746765,-0.734780240405828
0.367004609827474,-0.609963587305897
1.03668613174804,-1.43525337727056
-0.399911383032226,-0.752771625831905
-2.00644586884851,1.1380922399088
1.41881139355904,-0.33382345739836
-0.0319375340176648,1.49722755078549
2.837308342912,-0.0573548238757652
-0.888344571320803,0.0399524105538362
-1.8517317718454,1.41342135531228
0.993558045302168,-1.1158870042229
1.14396504137129,0.695762774616056
-0.821469345675243,1.16483297468974
-0.262936762392799,-0.765834653528337
-0.145395133209008,-0.188769095924284
0.606432377442154,0.0841467969523303
-1.11596211632913,0.242764778978164
-2.56674461162633,0.360891960385682
-0.214549520330663,1.18360662697382
0.319203053427761,-0.602403143157466
-0.15078239147034,-0.334807415886194
-0.930982404555242,0.927859106077623
-1.23653719874575,-1.16418151784368
2.15439779505896,2.18658134778759
-0.430362387970781,-2.19077052142809
-0.404522852960253,1.06412274832928
-0.316565344365374,-0.380285835819412
1.93576602598281,-0.993770168818982
1.23222296060266,-0.546974287426762
0.38666310909429,-0.513181122435835
-0.69501257013414,-0.30461096979023
-0.778858106831537,-0.213416878351656
2.63944797329525,-1.78049916754664
-0.417468970737209,1.07051127425092
-0.0131848952507988,1.40785718793831
-1.08722482468503,-1.20007281937372
1.21871363381839,0.287980711122669
0.853703611615514,1.43316960557463
0.717397817995703,1.97195423618943
0.254662468306825,0.384331840903686
-0.988795043384454,1.08943817549666
0.359679894320423,-0.275396771653973
-0.716943597039755,1.98666702625578
-0.938701592235959,-0.130898282634381
-0.00949061128791599,-0.207250409313303
0.699131896535846,0.290266429905993
1.22004891596635,-0.609764151301105
-0.767991742328775,-0.0100727294934066
0.17293947937574,0.207430268878872
0.734842045649157,-0.13797650518537
-0.0121687065115876,1.67354465340412
1.01357758947053,-0.409691181652861
-0.426816473670029,-1.38826328143879
0.955398434942922,2.15028270562847
-0.259916897915914,0.502133636993245
2.22720992715895,-1.21914581476929
-1.07015735632031,0.0646473007615423
0.434841999651292,1.16924038743955
0.399712066379693,-1.74452435392511
-0.145092858260259,0.117316291108525
1.18698023244685,1.0133034013139
-0.423415253116402,0.147806333787228
-0.426958349701476,0.834351885716621
-0.682605354143567,-0.820530739501455
-0.868896537693453,-1.06199422655008
0.58690357793272,0.792810441056111
-0.385781515922129,0.736234314825076
-0.281438329204288,0.687306042902558
-0.512999843449974,-1.98611120146368
-0.337526119761213,0.555293782908797
-1.67890208668359,0.729837744769186
0.525981805619881,-0.170012138907806
0.60623205714555,-0.431769747245872
-2.24403979911415,1.32429568925015
-0.848039466601291,1.64136707091052
1.28277489995736,-0.824854020990027
-1.82911778219159,0.0254850903096043
1.48179692492951,-2.11279030521164
-1.19218624833378,1.87633434216914
-1.41583227940434,0.71590212899417
0.435273733531409,-1.29177791468868
1.24771290548616,0.538532691428306
1.28737845915944,2.85045322270361
1.39226116867845,-1.20691020681767
-1.19329203768243,-1.03163567814064
-0.382427257134132,0.0600103622907251
0.304733142082896,-0.227178468016642
-1.16166124307103,-0.851998762381369
0.624997207130689,0.281430852458756
-2.23146831162486,1.26090368185383
-0.185587883832683,0.96298771603818
-0.483651239137308,-1.29780610461571
-0.223419946341148,-0.673036560868763
-0.769976394771682,-0.0124693928703989
-2.04076779512925,-0.549037494513621
0.761877172583937,-1.91794256383688
-0.77013225480475,0.773317399135308
0.355058726356996,-1.37805902978372
0.122175486588693,0.281692251817773
-1.06742170770568,2.26834228805854
-2.57790996093879,0.286248091376106
0.592667125372797,-0.113445605645326
0.299759693874238,-1.35846732783122
1.72916961695964,-0.210444308262324
-0.239396039891541,1.13807098035655
0.650332681539521,-0.326614107950876
-1.95497257697536,0.672193159837807
-0.48343498213425,-1.05359835696715
1.06565950765733,-0.837016730638913
1.10692133382932,0.592047414717637
-1.22305854034534,-0.443715130622876
1.04965875065612,1.34008650380133
2.77091812397989,0.844794467527334
0.847412691193808,-0.639970083602945
0.378231313208829,0.689822204964503
-0.501839703050753,0.194798461431999
-0.0287185679477788,-0.929947560764121
-0.242097177699943,0.432365147207689
1.19881192535217,-2.11789928615218
0.254201157297835,1.12570065575049
-0.192845197010731,0.153331238796482
-0.228518923640248,-0.484887386060247
-0.439299056461301,-0.265248261520398
0.524230876931373,-0.316261381797907
1.41536689408534,1.81732886219924
0.164239809045938,-1.10480157495997
-0.0821793805406622,0.0552418099464773
0.39630607381972,-0.129864374958604
-0.37824947941254,-1.45211674963067
-0.427868203811701,-0.90964483331735
-0.984683964197438,-0.155560826856151
1.06819035934245,0.125796806127433
-0.471133946825939,0.0622596862102478
0.531363995839784,1.51405550369445
-0.56285375470858,-1.33341008813477
0.643521997765635,1.26580227238589
-0.601672208292471,0.0905341306305417
-0.278202721279715,-0.970568451905806
-2.30609238307235,-1.2330311358552
1.50055825183104,-0.375650821944436
-1.9662379503202,-0.33758908320852
-1.05826129547809,0.778150063907082
-1.78271436038467,-1.27728258168896
-1.82209553490826,-1.81294637582563
1.17737362094665,-1.17232618906891
-0.280292168080832,-1.46435264641597
0.261993114782637,-1.78857695921072
-0.986743423934358,1.17157928269661
0.229069930688923,0.239638776226963
-1.43497457202602,0.61150774312957
1.80595387560748,1.21497540839119
0.729770475033005,0.663357810183084
0.0868539800190705,-0.520260907479657
0.357921101817472,-1.43926339082529
-0.19377825168917,-1.33167347694191
0.0492836937457842,-0.381662034841044
-1.20584787139951,-0.520100835296698
0.261767133933466,0.672938607471486
1.3122057430004,-1.49967836746979
0.816310284061725,-0.441619045759486
-2.07955475790987,-0.46596354778825
0.929140886747242,0.287631069415825
0.44432246543288,-1.90923974792809
-0.264024146753414,-0.484266307787321
0.662582963576437,0.550427454105018
-2.02085509945864,-2.49573843492639
-1.48136445713718,-0.281991327770429
0.532683076194594,-0.586484190383722
0.530847996336977,0.170929263425147
-0.935663586200195,1.63805336575775
-0.620900890583056,0.701403501298712
0.255793439601711,0.294100765430442
-1.31881748550854,-0.957107811574577
-1.10841651207507,2.13239820623667
1.27481020116999,0.720886192454881
1.76636719814086,1.10572381371669
0.786540521547149,0.282451509997292
-0.239688572259333,1.35904011808098
-0.7906162494888,0.711923340701643
-0.100225295968774,-0.0556834879342514
-1.23995316538228,0.436056191373668
-0.0709824536983005,-1.95745920277449
1.96876636564648,-1.42992494472785
0.596495647184424,-0.780556369163216
1.89841295468229,-0.249234587608519
1.70098688401236,1.36778351075222
0.249918474428114,0.309611478116918
-1.00673862021752,0.810340040149868
1.11066448715321,-0.754696446763462
0.795069763024145,0.147156953846946
0.689389921463283,0.171285311026435
1.02387165666415,0.615594371499086
-3.08834933621109,3.08225578484676
-0.493907985501512,-1.35442048562811
0.603494180275798,0.501194395938387
-1.25071980075295,1.46641147402389
1.57327364252147,-0.263737337800954
0.553680398052762,1.33919273792485
-1.8538126017745,0.231841945692106
2.06110979595358,0.431751992487118
0.717787393428284,-1.71927431315079
0.0411341047920828,0.771302221081169
-1.57012061087081,0.908925117190985
-0.692979184807378,2.38884523453094
-0.570391167318823,1.1223146672481
0.122290921706475,1.92190444038383
1.21605135681326,-1.7551960375515
1.06192864576948,-0.64387034139262
-0.0354723918414364,1.52231427784247
0.858566209229872,0.0251894471920908
0.8097505375604,0.386845652904445
-0.723643259878206,1.27069365712693
-0.443117110135411,-0.352597978334012
0.830628373043024,-0.0741325836133923
0.204812270006661,1.37897728720559
-0.794706431960653,1.57096109774313
-0.0469221600079512,1.86311551711367
-0.0308744739580208,-0.189533567711092
0.186040776758084,0.494079160120825
2.12811243764113,-0.781768377775917
1.01966164414101,0.392414161878421
-0.0965531147071604,0.345486545440734
-0.0779831643049535,0.487910446789594
1.68318782716342,-1.91911786370545
1.33017447083459,-0.341532472034723
0.230513753779112,0.324202487761854
-1.42232442421494,-0.078948569194785
0.828215204611897,1.3365513561278
0.653955027968153,2.2550411616052
0.985417697294272,0.398749582625039
-0.369989947149167,0.0777865188231371
-0.769452866017313,-0.470917698833441
-0.045649227903659,0.531537722151326
-0.455696325246572,0.0069286104963222
-0.210698974107253,0.0121343528404414
-0.947249330286787,-1.1803437088394
2.10976402452577,1.06812982363664
-0.342341489233563,0.201749798013701
0.938497842613578,0.803603179807622
0.670506212118354,0.676555963956106
-0.566359167321524,0.256225929745959
-0.958931506683511,0.745055831405594
0.460223671879667,1.82173134845899
0.316089847397811,-0.260034822655534
0.710298111026705,-0.200569413703079
-0.049855681926811,-0.190096483375698
-0.200147911437246,2.20198998548719
0.53852667137739,0.084803491857056
-0.0373977177855634,1.15002656820394
-0.295194005207273,1.15898871924017
-0.246376414772977,-0.924829531246943
-0.661907208064015,0.812789509183934
-0.0227046606300984,-0.227535159680533
0.697371054393029,1.04589450997903
0.227237896069557,-0.518115091689553
0.245431464438848,1.01222798100877
-0.17578342123743,-1.56114810383052
0.341325924698085,-0.638941834308675
0.112793792401318,-1.53837246510087
0.570892808597314,-0.32083134997441
-0.947438924296074,0.170443435665031
1.07647134036226,-1.23169430490323
0.530846824079707,0.7575113426157
0.824907674259382,-0.339843157140975
-0.962464547560596,0.197165841258223
-0.0643101143742857,1.25477118297938
-0.771453186601492,-1.15189693046415
0.645114129560381,0.609175997250296
-1.49147051515699,0.724460792486371
0.708937143974619,-0.140036695213985
-0.674446115422746,1.39080690214084
0.615063886236208,-0.0991834203707181
0.095207888056616,1.34524578075511
1.44550331082294,1.73982606507784
-0.604964062270298,1.02529003652087
-0.110078957838213,1.95763699136045
2.74845965978949,-0.208790936207471
1.32632917204556,-0.823453398039566
0.12365178852355,-0.680523920909166
-0.00782754643418119,1.09256452590678
0.133429007407745,0.657659435818173
-0.881232833062791,1.41982099126677
-0.366797872476062,2.22492031390513
-0.821125435456176,0.189123924735507
1.44329471211185,-1.26164784441435
-0.405521515749997,0.206856107457525
2.41699532260582,0.0144940442222665
-1.20345235124653,-1.83576117052166
-2.17492405333429,-0.277826841860973
-0.937157422332723,0.0266550162116317
0.89080360414098,-1.60003572570462
0.260941123005752,1.00920599326096
1.67811932559244,0.654036256550008
0.244530430755482,1.07183957449018
-0.12187562692159,-1.60016821566184
1.00101269790791,-0.624963333834152
0.242789541293364,0.679314282162906
